7.774390243902439046e+00 3.109756097560975707e+00 6.219512195121951414e+00 4.664634146341463783e+00 2.798780487804878092e+01 1.399390243902439046e+01 1.554878048780487809e+01 1.243902439024390283e+01 9.329268292682927566e+00 9.329268292682927566e+00 1.710365853658536750e+01 6.219512195121951414e+00 1.243902439024390283e+01 1.554878048780487809e+01 0.000000000000000000e+00 1.554878048780487854e+00 3.109756097560975707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109756097560975707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181707317073170742e+02 1.088414634146341520e+01 1.088414634146341520e+01 1.399390243902439046e+01 9.329268292682927566e+00 9.329268292682927566e+00 7.774390243902439046e+00 2.021341463414634276e+01 1.088414634146341520e+01 1.243902439024390283e+01 1.865853658536585513e+01 1.710365853658536750e+01 1.243902439024390283e+01 1.243902439024390283e+01 1.710365853658536750e+01 1.088414634146341520e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.219512195121951414e+00 9.329268292682927566e+00 3.109756097560975707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.109756097560975707e+00 3.109756097560975707e+00 0.000000000000000000e+00 1.554878048780487854e+00 1.088414634146341520e+01 3.109756097560975707e+00 6.219512195121951414e+00 3.109756097560975707e+00 3.109756097560975707e+00 6.219512195121951414e+00 6.219512195121951414e+00 4.664634146341463783e+00 9.329268292682927566e+00 9.329268292682927566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109756097560975707e+00 1.554878048780487854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.551829268292682684e+01 1.243902439024390283e+01 2.332317073170731803e+01 2.021341463414634276e+01 2.954268292682926855e+01 1.399390243902439046e+01 1.088414634146341520e+01 1.710365853658536750e+01 7.774390243902439046e+00 7.774390243902439046e+00 1.554878048780487809e+01 1.088414634146341520e+01 9.329268292682927566e+00 7.774390243902439046e+00 3.109756097560975707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554878048780487854e+00 1.554878048780487854e+00 0.000000000000000000e+00 3.109756097560975707e+00 1.399390243902439046e+01 3.109756097560975707e+00 6.219512195121951414e+00 7.774390243902439046e+00 4.664634146341463783e+00 3.109756097560975707e+00 6.219512195121951414e+00 3.109756097560975707e+00 7.774390243902439046e+00 6.219512195121951414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554878048780487854e+00 3.109756097560975707e+00 1.554878048780487854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710365853658536750e+01 5.908536585365853711e+01 3.109756097560975618e+01 1.088414634146341520e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109756097560975707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.219512195121951414e+00 1.865853658536585513e+01 2.176829268292683039e+01 4.198170731707317316e+01 3.265243902439024737e+01 1.710365853658536750e+01 2.954268292682926855e+01 1.554878048780487809e+01 1.554878048780487809e+01 2.332317073170731803e+01 3.109756097560975618e+01 1.399390243902439046e+01 2.332317073170731803e+01 1.243902439024390283e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664634146341463783e+00 4.664634146341463783e+00 3.109756097560975707e+00 6.219512195121951414e+00 9.329268292682927566e+00 3.109756097560975707e+00 1.554878048780487854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.996951219512195053e+01 8.551829268292682684e+01 3.576219512195122263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554878048780487854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865853658536585513e+01 2.487804878048780566e+01 4.664634146341463783e+00 1.088414634146341520e+01 4.664634146341463783e+00 4.664634146341463783e+00 7.774390243902439046e+00 1.088414634146341520e+01 7.774390243902439046e+00 7.774390243902439046e+00 1.399390243902439046e+01 1.088414634146341520e+01 2.487804878048780566e+01 3.576219512195122263e+01 2.332317073170731803e+01 1.554878048780487809e+01 2.798780487804878092e+01 1.554878048780487809e+01 1.399390243902439046e+01 1.399390243902439046e+01 1.554878048780487809e+01 9.329268292682927566e+00 4.664634146341463783e+00 1.243902439024390283e+01 7.774390243902439046e+00 9.329268292682927566e+00 7.774390243902439046e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865853658536585513e+01 5.753048780487804947e+01 1.088414634146341484e+02 1.912500000000000000e+02 1.010670731707317174e+02 1.430487804878048905e+02 7.152439024390244526e+01 2.021341463414634276e+01 1.399390243902439046e+01 1.243902439024390283e+01 2.332317073170731803e+01 1.399390243902439046e+01 1.865853658536585513e+01 2.176829268292683039e+01 1.088414634146341520e+01 1.088414634146341520e+01 2.954268292682926855e+01 1.243902439024390283e+01 1.243902439024390283e+01 1.865853658536585513e+01 1.865853658536585513e+01 1.399390243902439046e+01 1.243902439024390283e+01 2.487804878048780566e+01 1.399390243902439046e+01 1.554878048780487809e+01 1.399390243902439046e+01 1.710365853658536750e+01 1.088414634146341520e+01 1.088414634146341520e+01 1.710365853658536750e+01 7.774390243902439046e+00 9.329268292682927566e+00 2.021341463414634276e+01 1.399390243902439046e+01 9.329268292682927566e+00 7.774390243902439046e+00 4.664634146341463783e+00 4.664634146341463783e+00 6.219512195121951414e+00 3.109756097560975707e+00 1.554878048780487854e+00 4.664634146341463783e+00 1.554878048780487854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710365853658536750e+01 2.176829268292683039e+01 6.219512195121951414e+00 4.664634146341463783e+00 3.109756097560975707e+00 3.109756097560975707e+00 4.664634146341463783e+00 6.219512195121951414e+00 3.109756097560975707e+00 6.219512195121951414e+00 3.109756097560975707e+00 3.109756097560975707e+00 1.243902439024390283e+01 6.219512195121951414e+00 1.399390243902439046e+01 6.219512195121951414e+00 4.664634146341463783e+00 4.664634146341463783e+00 4.664634146341463783e+00 4.664634146341463783e+00 4.664634146341463783e+00 3.109756097560975707e+00 4.664634146341463783e+00 7.774390243902439046e+00 1.554878048780487854e+00 1.088414634146341520e+01 4.664634146341463783e+00 3.109756097560975707e+00 3.887195121951219789e+01 1.663719512195121979e+02 1.725914634146341484e+02 5.753048780487804947e+01 3.265243902439024737e+01 3.265243902439024737e+01 1.399390243902439046e+01 1.088414634146341520e+01 1.088414634146341520e+01 1.554878048780487854e+00 1.554878048780487854e+00 4.664634146341463783e+00 3.109756097560975707e+00 0.000000000000000000e+00 3.109756097560975707e+00 1.554878048780487854e+00 3.109756097560975707e+00 3.109756097560975707e+00 3.109756097560975707e+00 1.554878048780487854e+00 6.219512195121951414e+00 7.774390243902439046e+00 3.109756097560975707e+00 1.554878048780487854e+00 7.774390243902439046e+00 6.219512195121951414e+00 3.109756097560975707e+00 7.774390243902439046e+00 4.664634146341463783e+00 1.554878048780487854e+00 4.664634146341463783e+00 1.554878048780487854e+00 6.219512195121951414e+00 6.219512195121951414e+00 6.219512195121951414e+00 7.774390243902439046e+00 7.774390243902439046e+00 3.109756097560975707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.329268292682927566e+00 1.088414634146341520e+01 3.109756097560975707e+00 4.664634146341463783e+00 1.554878048780487854e+00 1.554878048780487854e+00 4.664634146341463783e+00 3.109756097560975707e+00 1.554878048780487854e+00 1.554878048780487854e+00 3.109756097560975707e+00 1.554878048780487854e+00 1.243902439024390283e+01 4.664634146341463783e+00 7.774390243902439046e+00 6.219512195121951414e+00 6.219512195121951414e+00 6.219512195121951414e+00 3.109756097560975707e+00 0.000000000000000000e+00 3.109756097560975707e+00 1.554878048780487854e+00 1.554878048780487854e+00 3.109756097560975707e+00 0.000000000000000000e+00 4.664634146341463783e+00 3.109756097560975707e+00 1.710365853658536750e+01 1.554878048780487916e+02 3.265243902439024737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.219512195121951414e+00 1.554878048780487854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554878048780487854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554878048780487854e+00 6.219512195121951414e+00 1.554878048780487854e+00 0.000000000000000000e+00 3.109756097560975707e+00 4.664634146341463783e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.219512195121951414e+00 1.399390243902439046e+01 3.109756097560975707e+00 3.109756097560975707e+00 1.554878048780487854e+00 1.554878048780487854e+00 3.109756097560975707e+00 4.664634146341463783e+00 1.554878048780487854e+00 1.554878048780487854e+00 3.109756097560975707e+00 1.554878048780487854e+00 1.088414634146341520e+01 3.109756097560975707e+00 6.219512195121951414e+00 4.664634146341463783e+00 3.109756097560975707e+00 4.664634146341463783e+00 4.664634146341463783e+00 1.554878048780487854e+00 1.554878048780487854e+00 0.000000000000000000e+00 3.109756097560975707e+00 1.554878048780487854e+00 0.000000000000000000e+00 3.109756097560975707e+00 7.774390243902439046e+00 2.021341463414634276e+01 1.212804878048780495e+02 6.219512195121951414e+00 3.109756097560975707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710365853658536750e+01 2.021341463414634276e+01 3.109756097560975707e+00 6.219512195121951414e+00 3.109756097560975707e+00 3.109756097560975707e+00 6.219512195121951414e+00 3.109756097560975707e+00 4.664634146341463783e+00 3.109756097560975707e+00 6.219512195121951414e+00 3.109756097560975707e+00 1.243902439024390283e+01 6.219512195121951414e+00 9.329268292682927566e+00 9.329268292682927566e+00 6.219512195121951414e+00 7.774390243902439046e+00 7.774390243902439046e+00 1.554878048780487854e+00 3.109756097560975707e+00 1.554878048780487854e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554878048780487854e+00 7.774390243902439046e+00 6.219512195121951414e+00 3.887195121951219789e+01 1.741463414634146432e+02 1.554878048780487854e+00 1.554878048780487854e+00 1.554878048780487854e+00 4.664634146341463783e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.329268292682927566e+00 1.088414634146341520e+01 1.554878048780487854e+00 3.109756097560975707e+00 1.554878048780487854e+00 1.554878048780487854e+00 3.109756097560975707e+00 1.554878048780487854e+00 1.554878048780487854e+00 4.664634146341463783e+00 4.664634146341463783e+00 3.109756097560975707e+00 6.219512195121951414e+00 3.109756097560975707e+00 6.219512195121951414e+00 4.664634146341463783e+00 3.109756097560975707e+00 3.109756097560975707e+00 1.554878048780487854e+00 3.109756097560975707e+00 4.664634146341463783e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109756097560975707e+00 3.109756097560975707e+00 3.109756097560975707e+00 4.664634146341463783e+00 1.710365853658536750e+01 8.862804878048780211e+01 9.329268292682927566e+00 4.664634146341463783e+00 3.109756097560975707e+00 7.774390243902439046e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554878048780487854e+00 0.000000000000000000e+00 1.554878048780487854e+00 1.554878048780487854e+00 3.109756097560975707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332317073170731803e+01 1.865853658536585513e+01 3.109756097560975707e+00 6.219512195121951414e+00 3.109756097560975707e+00 3.109756097560975707e+00 6.219512195121951414e+00 3.109756097560975707e+00 3.109756097560975707e+00 1.554878048780487854e+00 6.219512195121951414e+00 3.109756097560975707e+00 1.710365853658536750e+01 6.219512195121951414e+00 1.399390243902439046e+01 7.774390243902439046e+00 4.664634146341463783e+00 6.219512195121951414e+00 4.664634146341463783e+00 3.109756097560975707e+00 1.399390243902439046e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.554878048780487854e+00 4.664634146341463783e+00 4.664634146341463783e+00 7.774390243902439046e+00 2.487804878048780566e+01 1.710365853658536537e+02 4.664634146341463783e+00 6.219512195121951414e+00 4.664634146341463783e+00 3.109756097560975707e+00 3.109756097560975707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554878048780487854e+00 1.554878048780487854e+00 1.554878048780487854e+00 9.329268292682927566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554878048780487854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865853658536585513e+01 7.774390243902439046e+00 1.554878048780487854e+00 3.109756097560975707e+00 1.554878048780487854e+00 1.554878048780487854e+00 3.109756097560975707e+00 1.554878048780487854e+00 1.554878048780487854e+00 3.109756097560975707e+00 3.109756097560975707e+00 1.554878048780487854e+00 9.329268292682927566e+00 3.109756097560975707e+00 7.774390243902439046e+00 3.109756097560975707e+00 6.219512195121951414e+00 3.109756097560975707e+00 3.109756097560975707e+00 0.000000000000000000e+00 1.399390243902439046e+01 4.664634146341463783e+00 1.554878048780487854e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554878048780487854e+00 3.109756097560975707e+00 1.865853658536585513e+01 1.057317073170731732e+02 3.109756097560975707e+00 1.554878048780487854e+00 4.664634146341463783e+00 3.109756097560975707e+00 3.109756097560975707e+00 3.109756097560975707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.219512195121951414e+00 7.774390243902439046e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865853658536585513e+01 3.109756097560975707e+00 1.554878048780487854e+00 3.109756097560975707e+00 1.554878048780487854e+00 1.554878048780487854e+00 3.109756097560975707e+00 1.554878048780487854e+00 1.554878048780487854e+00 3.109756097560975707e+00 1.554878048780487854e+00 1.554878048780487854e+00 1.088414634146341520e+01 4.664634146341463783e+00 7.774390243902439046e+00 6.219512195121951414e+00 3.109756097560975707e+00 3.109756097560975707e+00 1.554878048780487854e+00 0.000000000000000000e+00 3.109756097560975707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554878048780487854e+00 1.554878048780487854e+00 2.176829268292683039e+01 1.041768292682926926e+02 4.664634146341463783e+00 4.664634146341463783e+00 1.554878048780487854e+00 4.664634146341463783e+00 1.554878048780487854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554878048780487854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420731707317073500e+01 3.109756097560975707e+00 3.109756097560975707e+00 6.219512195121951414e+00 3.109756097560975707e+00 3.109756097560975707e+00 6.219512195121951414e+00 3.109756097560975707e+00 3.109756097560975707e+00 3.109756097560975707e+00 6.219512195121951414e+00 1.710365853658536750e+01 1.088414634146341520e+01 4.664634146341463783e+00 1.554878048780487809e+01 1.088414634146341520e+01 6.219512195121951414e+00 4.664634146341463783e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109756097560975707e+00 1.554878048780487854e+00 3.109756097560975707e+00 6.219512195121951414e+00 3.109756097560975707e+00 3.109756097560975707e+00 2.332317073170731803e+01 1.881402439024390389e+02 1.554878048780487854e+00 7.774390243902439046e+00 6.219512195121951414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
